Time,RejRate,AcceptRate
69397.0,0.842284219704,0.157715780296
69401.0,0.842297968791,0.157702031209
69405.0,0.842311715481,0.157688284519
69409.0,0.842325459775,0.157674540225
69413.0,0.842339201673,0.157660798327
69417.0,0.842352941176,0.157647058824
69421.0,0.842366678285,0.157633321715
69425.0,0.842380413,0.157619587
69429.0,0.842394145321,0.157605854679
69433.0,0.84240787525,0.15759212475
69437.0,0.842421602787,0.157578397213
69441.0,0.842435327933,0.157564672067
69445.0,0.842449050688,0.157550949312
69449.0,0.842462771053,0.157537228947
69453.0,0.842476489028,0.157523510972
69457.0,0.842490204615,0.157509795385
69461.0,0.842503917813,0.157496082187
69465.0,0.842517628624,0.157482371376
69469.0,0.842531337047,0.157468662953
69473.0,0.842545043085,0.157454956915
69477.0,0.842558746736,0.157441253264
69481.0,0.842572448003,0.157427551997
69485.0,0.842586146885,0.157413853115
69489.0,0.842599843383,0.157400156617
69493.0,0.842613537498,0.157386462502
69497.0,0.84262722923,0.15737277077
69501.0,0.84264091858,0.15735908142
69505.0,0.842654605549,0.157345394451
69509.0,0.842668290137,0.157331709863
69513.0,0.842681972345,0.157318027655
69517.0,0.842695652174,0.157304347826
69521.0,0.842709329624,0.157290670376
69525.0,0.842723004695,0.157276995305
69529.0,0.842736677389,0.157263322611
69533.0,0.842750347705,0.157249652295
69537.0,0.842764015645,0.157235984355
69541.0,0.84277768121,0.15722231879
69545.0,0.842791344399,0.157208655601
69549.0,0.842805005214,0.157194994786
69553.0,0.842818663655,0.157181336345
69557.0,0.842832319722,0.157167680278
69561.0,0.842845973417,0.157154026583
69565.0,0.842859624739,0.157140375261
69569.0,0.842873273691,0.157126726309
69573.0,0.842886920271,0.157113079729
69577.0,0.842900564481,0.157099435519
69581.0,0.842914206322,0.157085793678
69585.0,0.842927845793,0.157072154207
69589.0,0.842941482896,0.157058517104
69593.0,0.842955117632,0.157044882368
69597.0,0.84296875,0.15703125
69601.0,0.842982380002,0.157017619998
69605.0,0.842996007638,0.157003992362
69609.0,0.843009632908,0.156990367092
69613.0,0.843023255814,0.156976744186
69617.0,0.843036876356,0.156963123644
69621.0,0.843050494534,0.156949505466
69625.0,0.84306411035,0.15693588965
69629.0,0.843077723803,0.156922276197
69633.0,0.843091334895,0.156908665105
69637.0,0.843104943625,0.156895056375
69641.0,0.843118549996,0.156881450004
69645.0,0.843132154006,0.156867845994
69649.0,0.843145755658,0.156854244342
69653.0,0.843159354951,0.156840645049
69657.0,0.843172951886,0.156827048114
69661.0,0.843186546463,0.156813453537
69665.0,0.843200138684,0.156799861316
69669.0,0.843213728549,0.156786271451
69673.0,0.843227316059,0.156772683941
69677.0,0.843240901213,0.156759098787
69681.0,0.843254484014,0.156745515986
69685.0,0.84326806446,0.15673193554
69689.0,0.843281642554,0.156718357446
69693.0,0.843295218295,0.156704781705
69697.0,0.843308791685,0.156691208315
69701.0,0.843322362723,0.156677637277
69705.0,0.843335931411,0.156664068589
69709.0,0.843349497749,0.156650502251
69713.0,0.843363061737,0.156636938263
69717.0,0.843376623377,0.156623376623
69721.0,0.843390182668,0.156609817332
69725.0,0.843403739612,0.156596260388
69729.0,0.843417294209,0.156582705791
69733.0,0.84343084646,0.15656915354
69737.0,0.843444396365,0.156555603635
69741.0,0.843457943925,0.156542056075
69745.0,0.843471489141,0.156528510859
69749.0,0.843485032012,0.156514967988
69753.0,0.843498572541,0.156501427459
69757.0,0.843512110727,0.156487889273
69761.0,0.84352564657,0.15647435343
69765.0,0.843539180073,0.156460819927
69769.0,0.843552711234,0.156447288766
69786.0,0.843479764787,0.156520235213
69803.0,0.843406830955,0.156593169045
69820.0,0.843333909735,0.156666090265
69837.0,0.843261001124,0.156738998876
69854.0,0.843188105118,0.156811894882
69871.0,0.843115221713,0.156884778287
69875.0,0.843128781331,0.156871218669
69892.0,0.843055915651,0.156944084349
69909.0,0.842983062565,0.157016937435
69913.0,0.842996630087,0.157003369913
69917.0,0.843010195265,0.156989804735
69921.0,0.843023758099,0.156976241901
69925.0,0.84303731859,0.15696268141
69929.0,0.843050876738,0.156949123262
69933.0,0.843064432544,0.156935567456
69937.0,0.843077986009,0.156922013991
69954.0,0.843005181347,0.156994818653
69958.0,0.843018737587,0.156981262413
69975.0,0.842945950613,0.157054049387
69979.0,0.842959509626,0.157040490374
69983.0,0.842973066298,0.157026933702
69987.0,0.84298662063,0.15701337937
69991.0,0.843000172622,0.156999827378
69995.0,0.843013722275,0.156986277725
69999.0,0.843027269589,0.156972730411
70016.0,0.842954525843,0.157045474157
70033.0,0.842881794651,0.157118205349
70050.0,0.842809076007,0.157190923993
70054.0,0.842822636301,0.157177363699
70071.0,0.842749935306,0.157250064694
70088.0,0.842677246852,0.157322753148
70092.0,0.842690815006,0.157309184994
70109.0,0.842618144188,0.157381855812
70113.0,0.842631715099,0.157368284901
70117.0,0.84264528367,0.15735471633
70121.0,0.842658849901,0.157341150099
70125.0,0.842672413793,0.157327586207
70129.0,0.842685975347,0.157314024653
70133.0,0.842699534563,0.157300465437
70150.0,0.842626906834,0.157373093166
70167.0,0.842554291624,0.157445708376
70171.0,0.842567858682,0.157432141318
70175.0,0.842581423402,0.157418576598
70179.0,0.842594985784,0.157405014216
70183.0,0.84260854583,0.15739145417
70187.0,0.84262210354,0.15737789646
70191.0,0.842635658915,0.157364341085
70195.0,0.842649211954,0.157350788046
70199.0,0.842662762659,0.157337237341
70203.0,0.842676311031,0.157323688969
70207.0,0.842689857069,0.157310142931
70211.0,0.842703400775,0.157296599225
70215.0,0.842716942149,0.157283057851
70219.0,0.842730481191,0.157269518809
70223.0,0.842744017903,0.157255982097
70227.0,0.842757552285,0.157242447715
70244.0,0.842685025818,0.157314974182
70248.0,0.842698562946,0.157301437054
70252.0,0.842712097746,0.157287902254
70256.0,0.842725630216,0.157274369784
70260.0,0.842739160358,0.157260839642
70277.0,0.842666666667,0.157333333333
70281.0,0.842680199553,0.157319800447
70285.0,0.842693730111,0.157306269889
70289.0,0.842707258342,0.157292741658
70293.0,0.842720784246,0.157279215754
70297.0,0.842734307825,0.157265692175
70301.0,0.842747829077,0.157252170923
70305.0,0.842761348006,0.157238651994
70309.0,0.842774864609,0.157225135391
70313.0,0.842788378889,0.157211621111
70317.0,0.842801890847,0.157198109153
70321.0,0.842815400481,0.157184599519
70325.0,0.842828907794,0.157171092206
70329.0,0.842842412786,0.157157587214
70333.0,0.842855915457,0.157144084543
70337.0,0.842869415808,0.157130584192
70341.0,0.842882913839,0.157117086161
70345.0,0.842896409552,0.157103590448
70349.0,0.842909902946,0.157090097054
70353.0,0.842923394023,0.157076605977
70357.0,0.842936882782,0.157063117218
70361.0,0.842950369225,0.157049630775
70365.0,0.842963853353,0.157036146647
70369.0,0.842977335165,0.157022664835
70373.0,0.842990814662,0.157009185338
70377.0,0.843004291845,0.156995708155
70381.0,0.843017766715,0.156982233285
70385.0,0.843031239272,0.156968760728
70389.0,0.843044709517,0.156955290483
70393.0,0.84305817745,0.15694182255
70397.0,0.843071643072,0.156928356928
70401.0,0.843085106383,0.156914893617
70405.0,0.843098567384,0.156901432616
70409.0,0.843112026077,0.156887973923
70413.0,0.84312548246,0.15687451754
70417.0,0.843138936535,0.156861063465
70421.0,0.843152388303,0.156847611697
70425.0,0.843165837764,0.156834162236
70429.0,0.843179284918,0.156820715082
70433.0,0.843192729767,0.156807270233
70437.0,0.84320617231,0.15679382769
70441.0,0.843219612549,0.156780387451
70445.0,0.843233050484,0.156766949516
70449.0,0.843246486116,0.156753513884
70453.0,0.843259919445,0.156740080555
70457.0,0.843273350471,0.156726649529
70461.0,0.843286779196,0.156713220804
70465.0,0.84330020562,0.15669979438
70469.0,0.843313629744,0.156686370256
70473.0,0.843327051568,0.156672948432
70477.0,0.843340471092,0.156659528908
70481.0,0.843353888318,0.156646111682
70485.0,0.843367303246,0.156632696754
70489.0,0.843380715876,0.156619284124
70493.0,0.843394126209,0.156605873791
70497.0,0.843407534247,0.156592465753
70501.0,0.843420939988,0.156579060012
70505.0,0.843434343434,0.156565656566
70509.0,0.843447744586,0.156552255414
70513.0,0.843461143444,0.156538856556
70517.0,0.843474540009,0.156525459991
70521.0,0.84348793428,0.15651206572
70525.0,0.84350132626,0.15649867374
70529.0,0.843514715948,0.156485284052
70533.0,0.843528103345,0.156471896655
70537.0,0.843541488452,0.156458511548
70541.0,0.843554871268,0.156445128732
70545.0,0.843568251796,0.156431748204
70549.0,0.843581630035,0.156418369965
70553.0,0.843595005986,0.156404994014
70557.0,0.843608379649,0.156391620351
70561.0,0.843621751026,0.156378248974
70565.0,0.843635120116,0.156364879884
70569.0,0.843648486921,0.156351513079
70573.0,0.84366185144,0.15633814856
70577.0,0.843675213675,0.156324786325
70581.0,0.843688573626,0.156311426374
70598.0,0.843616475816,0.156383524184
70615.0,0.843544390327,0.156455609673
70632.0,0.843472317157,0.156527682843
70649.0,0.843400256301,0.156599743699
70666.0,0.843328207757,0.156671792243
70670.0,0.843341590501,0.156658409499
70674.0,0.84335497096,0.15664502904
70691.0,0.843282944743,0.156717055257
70695.0,0.843296327925,0.156703672075
70699.0,0.843309708821,0.156690291179
70703.0,0.843323087432,0.156676912568
70707.0,0.843336463758,0.156663536242
70711.0,0.843349837801,0.156650162199
70715.0,0.84336320956,0.15663679044
70732.0,0.843291225674,0.156708774326
70736.0,0.843304600154,0.156695399846
70740.0,0.84331797235,0.15668202765
70744.0,0.843331342265,0.156668657735
70748.0,0.843344709898,0.156655290102
70752.0,0.84335807525,0.15664192475
70769.0,0.843286128647,0.156713871353
70773.0,0.843299496716,0.156700503284
70777.0,0.843312862504,0.156687137496
70781.0,0.843326226013,0.156673773987
70785.0,0.843339587242,0.156660412758
70789.0,0.843352946193,0.156647053807
70793.0,0.843366302865,0.156633697135
70810.0,0.843294398499,0.156705601501
70814.0,0.843307757886,0.156692242114
70818.0,0.843321114994,0.156678885006
70822.0,0.843334469826,0.156665530174
70826.0,0.843347822381,0.156652177619
70830.0,0.843361172661,0.156638827339
70834.0,0.843374520665,0.156625479335
70838.0,0.843387866394,0.156612133606
70842.0,0.843401209849,0.156598790151
70846.0,0.843414551031,0.156585448969
70850.0,0.84342788994,0.15657211006
70854.0,0.843441226576,0.156558773424
70858.0,0.84345456094,0.15654543906
70875.0,0.843382728666,0.156617271334
70879.0,0.843396065741,0.156603934259
70883.0,0.843409400545,0.156590599455
70887.0,0.843422733078,0.156577266922
70891.0,0.843436063341,0.156563936659
70895.0,0.843449391334,0.156550608666
70899.0,0.843462717058,0.156537282942
70903.0,0.843476040514,0.156523959486
70907.0,0.843489361702,0.156510638298
70911.0,0.843502680623,0.156497319377
70915.0,0.843515997277,0.156484002723
70919.0,0.843529311665,0.156470688335
70923.0,0.843542623788,0.156457376212
70927.0,0.843555933645,0.156444066355
70931.0,0.843569241239,0.156430758761
70935.0,0.843582546568,0.156417453432
70939.0,0.843595849634,0.156404150366
70943.0,0.843609150438,0.156390849562
70947.0,0.84362244898,0.15637755102
70951.0,0.84363574526,0.15636425474
70955.0,0.843649039279,0.156350960721
70959.0,0.843662331038,0.156337668962
70963.0,0.843675620537,0.156324379463
70967.0,0.843688907777,0.156311092223
70971.0,0.843702192759,0.156297807241
70975.0,0.843715475482,0.156284524518
70979.0,0.843728755948,0.156271244052
70983.0,0.843742034158,0.156257965842
70987.0,0.84375531011,0.15624468989
70991.0,0.843768583808,0.156231416192
70995.0,0.84378185525,0.15621814475
70999.0,0.843795124437,0.156204875563
71003.0,0.843808391371,0.156191608629
71007.0,0.843821656051,0.156178343949
71011.0,0.843834918478,0.156165081522
71015.0,0.843848178653,0.156151821347
71019.0,0.843861436577,0.156138563423
71023.0,0.843874692249,0.156125307751
71027.0,0.843887945671,0.156112054329
71031.0,0.843901196842,0.156098803158
71035.0,0.843914445765,0.156085554235
71039.0,0.843927692438,0.156072307562
71043.0,0.843940936864,0.156059063136
71047.0,0.843954179041,0.156045820959
71051.0,0.843967418972,0.156032581028
71055.0,0.843980656656,0.156019343344
71059.0,0.843993892094,0.156006107906
71063.0,0.844007125286,0.155992874714
71067.0,0.844020356234,0.155979643766
71071.0,0.844033584938,0.155966415062
71075.0,0.844046811398,0.155953188602
71079.0,0.844060035614,0.155939964386
71083.0,0.844073257589,0.155926742411
71087.0,0.844086477321,0.155913522679
71091.0,0.844099694812,0.155900305188
71095.0,0.844112910062,0.155887089938
71099.0,0.844126123072,0.155873876928
71103.0,0.844139333842,0.155860666158
71107.0,0.844152542373,0.155847457627
71111.0,0.844165748665,0.155834251335
71115.0,0.84417895272,0.15582104728
71119.0,0.844192154537,0.155807845463
71123.0,0.844205354117,0.155794645883
71127.0,0.844218551461,0.155781448539
71131.0,0.84423174657,0.15576825343
71135.0,0.844244939443,0.155755060557
71139.0,0.844258130081,0.155741869919
71143.0,0.844271318486,0.155728681514
71147.0,0.844284504657,0.155715495343
71151.0,0.844297688595,0.155702311405
71155.0,0.844310870301,0.155689129699
71159.0,0.844324049776,0.155675950224
71163.0,0.844337227019,0.155662772981
71167.0,0.844350402031,0.155649597969
71171.0,0.844363574814,0.155636425186
71175.0,0.844376745367,0.155623254633
71179.0,0.844389913691,0.155610086309
71183.0,0.844403079787,0.155596920213
71187.0,0.844416243655,0.155583756345
71191.0,0.844429405296,0.155570594704
71195.0,0.84444256471,0.15555743529
71199.0,0.844455721898,0.155544278102
71203.0,0.844468876861,0.155531123139
71207.0,0.844482029598,0.155517970402
71211.0,0.844495180112,0.155504819888
71215.0,0.844508328401,0.155491671599
71219.0,0.844521474467,0.155478525533
71223.0,0.844534618311,0.155465381689
71227.0,0.844547759932,0.155452240068
71231.0,0.844560899332,0.155439100668
71235.0,0.844574036511,0.155425963489
71239.0,0.84458717147,0.15541282853
71243.0,0.844600304208,0.155399695792
71247.0,0.844613434728,0.155386565272
71251.0,0.844626563028,0.155373436972
71255.0,0.84463968911,0.15536031089
71259.0,0.844652812975,0.155347187025
71263.0,0.844665934623,0.155334065377
71267.0,0.844679054054,0.155320945946
71271.0,0.844692171269,0.155307828731
71275.0,0.844705286269,0.155294713731
71279.0,0.844718399054,0.155281600946
71283.0,0.844731509625,0.155268490375
71287.0,0.844744617982,0.155255382018
71291.0,0.844757724126,0.155242275874
71295.0,0.844770828058,0.155229171942
71299.0,0.844783929777,0.155216070223
71303.0,0.844797029285,0.155202970715
71307.0,0.844810126582,0.155189873418
71311.0,0.844823221669,0.155176778331
71315.0,0.844836314546,0.155163685454
71319.0,0.844849405214,0.155150594786
71323.0,0.844862493673,0.155137506327
71327.0,0.844875579924,0.155124420076
71331.0,0.844888663968,0.155111336032
71335.0,0.844901745804,0.155098254196
71339.0,0.844914825434,0.155085174566
71343.0,0.844927902859,0.155072097141
71347.0,0.844940978078,0.155059021922
71351.0,0.844954051092,0.155045948908
71355.0,0.844967121902,0.155032878098
71359.0,0.844980190508,0.155019809492
71363.0,0.844993256912,0.155006743088
71367.0,0.845006321113,0.154993678887
71371.0,0.845019383111,0.154980616889
71375.0,0.845032442909,0.154967557091
71379.0,0.845045500506,0.154954499494
71383.0,0.845058555902,0.154941444098
71387.0,0.845071609099,0.154928390901
71391.0,0.845084660096,0.154915339904
71395.0,0.845097708895,0.154902291105
71399.0,0.845110755496,0.154889244504
71416.0,0.845039582281,0.154960417719
71433.0,0.844968421053,0.155031578947
71450.0,0.844897271809,0.155102728191
71454.0,0.844910330892,0.155089669108
71471.0,0.844839198518,0.155160801482
71475.0,0.844852260291,0.155147739709
71479.0,0.844865319865,0.155134680135
71496.0,0.844794209242,0.155205790758
71513.0,0.844723110587,0.155276889413
71530.0,0.8446520239,0.1553479761
71547.0,0.844580949175,0.155419050825
71564.0,0.844509886411,0.155490113589
71581.0,0.844438835605,0.155561164395
71598.0,0.844367796753,0.155632203247
71615.0,0.844296769852,0.155703230148
71632.0,0.844225754899,0.155774245101
71649.0,0.844154751892,0.155845248108
71666.0,0.844083760828,0.155916239172
71670.0,0.844096871847,0.155903128153
71674.0,0.844109980661,0.155890019339
71678.0,0.844123087271,0.155876912729
71695.0,0.844052122741,0.155947877259
71699.0,0.844065232011,0.155934767989
71703.0,0.844078339077,0.155921660923
71707.0,0.84409144394,0.15590855606
71724.0,0.844020505925,0.155979494075
71728.0,0.844033613445,0.155966386555
71732.0,0.844046718763,0.155953281237
71736.0,0.844059821879,0.155940178121
71740.0,0.844072922793,0.155927077207
71744.0,0.844086021505,0.155913978495
71761.0,0.844015119698,0.155984880302
71778.0,0.8439442298,0.1560557702
71782.0,0.843957336021,0.156042663979
71786.0,0.84397044004,0.15602955996
71790.0,0.843983541859,0.156016458141
71794.0,0.843996641478,0.156003358522
71798.0,0.844009738897,0.155990261103
71802.0,0.844022834117,0.155977165883
71806.0,0.844035927138,0.155964072862
71810.0,0.844049017962,0.155950982038
71814.0,0.844062106588,0.155937893412
71818.0,0.844075193018,0.155924806982
71822.0,0.844088277251,0.155911722749
71826.0,0.844101359288,0.155898640712
71830.0,0.844114439131,0.155885560869
71834.0,0.844127516779,0.155872483221
71838.0,0.844140592232,0.155859407768
71842.0,0.844153665492,0.155846334508
71846.0,0.84416673656,0.15583326344
71850.0,0.844179805434,0.155820194566
71854.0,0.844192872117,0.155807127883
