Time,RejRate,AcceptRate
53674.0,0.53624813154,0.46375186846
53678.0,0.536334765552,0.463665234448
53682.0,0.536421367202,0.463578632798
53686.0,0.536507936508,0.463492063492
53690.0,0.536594473488,0.463405526512
53707.0,0.536494306515,0.463505693485
53711.0,0.536580813736,0.463419186264
53715.0,0.536667288673,0.463332711327
53719.0,0.536753731343,0.463246268657
53723.0,0.536840141765,0.463159858235
53727.0,0.536926519955,0.463073480045
53731.0,0.537012865933,0.462987134067
53748.0,0.536912751678,0.463087248322
53765.0,0.536812674744,0.463187325256
53782.0,0.53671263511,0.46328736489
53799.0,0.536612632756,0.463387367244
53816.0,0.53651266766,0.46348733234
53833.0,0.536412739803,0.463587260197
53850.0,0.536312849162,0.463687150838
53867.0,0.536212995718,0.463787004282
53884.0,0.536113179449,0.463886820551
53901.0,0.536013400335,0.463986599665
53918.0,0.535913658355,0.464086341645
53935.0,0.535813953488,0.464186046512
53952.0,0.535714285714,0.464285714286
53969.0,0.535614655012,0.464385344988
53986.0,0.535515061361,0.464484938639
54003.0,0.535415504741,0.464584495259
54020.0,0.53531598513,0.46468401487
54037.0,0.535216502509,0.464783497491
54054.0,0.535117056856,0.464882943144
54071.0,0.535017648152,0.464982351848
54088.0,0.534918276374,0.465081723626
54105.0,0.534818941504,0.465181058496
54109.0,0.534905310063,0.465094689937
54126.0,0.534806014479,0.465193985521
54143.0,0.534706755754,0.465293244246
54147.0,0.53479309705,0.46520690295
54164.0,0.534693877551,0.465306122449
54181.0,0.534594694862,0.465405305138
54198.0,0.534495548961,0.465504451039
54215.0,0.534396439829,0.465603560171
54232.0,0.534297367445,0.465702632555
54249.0,0.534198331789,0.465801668211
54266.0,0.534099332839,0.465900667161
54283.0,0.534000370576,0.465999629424
54287.0,0.534086698777,0.465913301223
54304.0,0.533987775514,0.466012224486
54321.0,0.533888888889,0.466111111111
54338.0,0.533790038882,0.466209961118
54342.0,0.533876342096,0.466123657904
54346.0,0.533962613363,0.466037386637
54363.0,0.533863804589,0.466136195411
54380.0,0.533765032377,0.466234967623
54384.0,0.53385127636,0.46614872364
54388.0,0.533937488441,0.466062511559
54392.0,0.534023668639,0.465976331361
54409.0,0.533924939915,0.466075060085
54413.0,0.534011090573,0.465988909427
54430.0,0.533912400665,0.466087599335
54434.0,0.533998521803,0.466001478197
54438.0,0.534084611121,0.465915388879
54442.0,0.534170668637,0.465829331363
54446.0,0.534256694367,0.465743305633
54450.0,0.534342688331,0.465657311669
54467.0,0.53424404652,0.46575595348
54484.0,0.534145441122,0.465854558878
54501.0,0.534046872117,0.465953127883
54518.0,0.533948339483,0.466051660517
54522.0,0.534034311013,0.465965688987
54539.0,0.533935817042,0.466064182958
54556.0,0.533837359395,0.466162640605
54560.0,0.533923303835,0.466076696165
54577.0,0.533824884793,0.466175115207
54581.0,0.533910799853,0.466089200147
54598.0,0.533812419385,0.466187580615
54602.0,0.533898305085,0.466101694915
54619.0,0.533799963161,0.466200036839
54623.0,0.533885819521,0.466114180479
54627.0,0.533971644264,0.466028355736
54631.0,0.534057437408,0.465942562592
54635.0,0.534143198969,0.465856801031
54639.0,0.534228928966,0.465771071034
54643.0,0.534314627415,0.465685372585
54647.0,0.534400294334,0.465599705666
54651.0,0.534485929741,0.465514070259
54655.0,0.534571533652,0.465428466348
54659.0,0.534657106086,0.465342893914
54663.0,0.534742647059,0.465257352941
54667.0,0.534828156589,0.465171843411
54671.0,0.534913634693,0.465086365307
54675.0,0.534999081389,0.465000918611
54679.0,0.535084496694,0.464915503306
54683.0,0.535169880624,0.464830119376
54687.0,0.535255233199,0.464744766801
54691.0,0.535340554434,0.464659445566
54695.0,0.535425844347,0.464574155653
54699.0,0.535511102955,0.464488897045
54703.0,0.535596330275,0.464403669725
54720.0,0.535498073748,0.464501926252
54724.0,0.535583272194,0.464416727806
54728.0,0.535668439391,0.464331560609
54745.0,0.535570223689,0.464429776311
54762.0,0.535472043996,0.464527956004
54779.0,0.535373900293,0.464626099707
54783.0,0.53545904343,0.46454095657
54787.0,0.535544155368,0.464455844632
54791.0,0.535629236124,0.464370763876
54795.0,0.535714285714,0.464285714286
54799.0,0.535799304157,0.464200695843
54803.0,0.535884291468,0.464115708532
54807.0,0.535969247666,0.464030752334
54811.0,0.536054172767,0.463945827233
54815.0,0.536139066789,0.463860933211
54819.0,0.536223929748,0.463776070252
54823.0,0.536308761661,0.463691238339
54827.0,0.536393562546,0.463606437454
54831.0,0.536478332419,0.463521667581
54835.0,0.536563071298,0.463436928702
54839.0,0.536647779199,0.463352220801
54843.0,0.53673245614,0.46326754386
54847.0,0.536817102138,0.463182897862
54851.0,0.536901717209,0.463098282791
54855.0,0.53698630137,0.46301369863
54859.0,0.537070854638,0.462929145362
54863.0,0.537155377031,0.462844622969
54867.0,0.537239868565,0.462760131435
54884.0,0.5371418142,0.4628581858
54888.0,0.537226277372,0.462773722628
54905.0,0.537128261266,0.462871738734
54909.0,0.537212696096,0.462787303904
54913.0,0.537297100128,0.462702899872
54917.0,0.537381473377,0.462618526623
54921.0,0.537465815861,0.462534184139
54925.0,0.537550127598,0.462449872402
54929.0,0.537634408602,0.462365591398
54933.0,0.537718658892,0.462281341108
54937.0,0.537802878484,0.462197121516
54941.0,0.537887067395,0.462112932605
54945.0,0.537971225642,0.462028774358
54949.0,0.538055353241,0.461944646759
54953.0,0.538139450209,0.461860549791
54957.0,0.538223516564,0.461776483436
54974.0,0.538125568699,0.461874431301
54978.0,0.538209606987,0.461790393013
54982.0,0.538293614699,0.461706385301
54986.0,0.538377591852,0.461622408148
54990.0,0.538461538462,0.461538461538
54994.0,0.538545454545,0.461454545455
54998.0,0.53862934012,0.46137065988
55002.0,0.538713195202,0.461286804798
55019.0,0.538615300745,0.461384699255
55023.0,0.538699127907,0.461300872093
55027.0,0.538782924614,0.461217075386
55031.0,0.538866690883,0.461133309117
55035.0,0.53895042673,0.46104957327
55039.0,0.539034132171,0.460965867829
55043.0,0.539117807225,0.460882192775
55047.0,0.539201451906,0.460798548094
55051.0,0.539285066231,0.460714933769
55055.0,0.539368650218,0.460631349782
55059.0,0.539452203882,0.460547796118
55063.0,0.53953572724,0.46046427276
55067.0,0.539619220308,0.460380779692
55071.0,0.539702683104,0.460297316896
55075.0,0.539786115643,0.460213884357
55079.0,0.539869517941,0.460130482059
55083.0,0.539952890016,0.460047109984
55087.0,0.540036231884,0.459963768116
55091.0,0.540119543561,0.459880456439
55095.0,0.540202825063,0.459797174937
55099.0,0.540286076408,0.459713923592
55103.0,0.54036929761,0.45963070239
55107.0,0.540452488688,0.459547511312
55111.0,0.540535649656,0.459464350344
55115.0,0.540618780532,0.459381219468
55119.0,0.540701881331,0.459298118669
55123.0,0.540784952071,0.459215047929
55140.0,0.54068716094,0.45931283906
55157.0,0.540589405171,0.459410594829
55174.0,0.540491684743,0.459508315257
55191.0,0.540393999639,0.459606000361
55208.0,0.540296349837,0.459703650163
55225.0,0.540198735321,0.459801264679
55242.0,0.540101156069,0.459898843931
55259.0,0.540003612064,0.459996387936
55276.0,0.539906103286,0.460093896714
55293.0,0.539808629717,0.460191370283
55310.0,0.539711191336,0.460288808664
55327.0,0.539613788125,0.460386211875
55344.0,0.539516420065,0.460483579935
55361.0,0.539419087137,0.460580912863
55378.0,0.539321789322,0.460678210678
55395.0,0.539224526601,0.460775473399
55412.0,0.539127298954,0.460872701046
55429.0,0.539030106364,0.460969893636
55446.0,0.53893294881,0.46106705119
55463.0,0.538835826275,0.461164173725
55480.0,0.538738738739,0.461261261261
55497.0,0.538641686183,0.461358313817
55514.0,0.538544668588,0.461455331412
55531.0,0.538447685936,0.461552314064
55548.0,0.538350738207,0.461649261793
55565.0,0.538253825383,0.461746174617
55582.0,0.538156947444,0.461843052556
55599.0,0.538060104373,0.461939895627
55616.0,0.53796329615,0.46203670385
55633.0,0.537866522756,0.462133477244
55637.0,0.537949640288,0.462050359712
55654.0,0.537852904154,0.462147095846
55671.0,0.537756202805,0.462243797195
55688.0,0.537659536221,0.462340463779
55705.0,0.537562904385,0.462437095615
55722.0,0.537466307278,0.462533692722
55739.0,0.53736974488,0.46263025512
55756.0,0.537273217173,0.462726782827
55760.0,0.537356321839,0.462643678161
55777.0,0.537259831208,0.462740168792
55781.0,0.537342908438,0.462657091562
55785.0,0.537425955843,0.462574044157
55802.0,0.537329504666,0.462670495334
55806.0,0.537412524673,0.462587475327
55823.0,0.537316110513,0.462683889487
55840.0,0.537219730942,0.462780269058
55857.0,0.53712338594,0.46287661406
55874.0,0.537027075489,0.462972924511
55891.0,0.53693079957,0.46306920043
55895.0,0.537013801757,0.462986198243
55912.0,0.536917562724,0.463082437276
55916.0,0.537000537538,0.462999462462
55933.0,0.536904335364,0.463095664636
55937.0,0.536987282823,0.463012717177
55941.0,0.537070200573,0.462929799427
55945.0,0.53715308863,0.46284691137
55949.0,0.53723594701,0.46276405299
55953.0,0.537318775729,0.462681224271
55957.0,0.537401574803,0.462598425197
55961.0,0.537484344248,0.462515655752
55965.0,0.537567084079,0.462432915921
55969.0,0.537649794312,0.462350205688
55973.0,0.537732474964,0.462267525036
55977.0,0.53781512605,0.46218487395
55994.0,0.537718984626,0.462281015374
56011.0,0.537622877569,0.462377122431
56015.0,0.537705503931,0.462294496069
56032.0,0.537609433625,0.462390566375
56036.0,0.537692032869,0.462307967131
56040.0,0.537774602608,0.462225397392
56057.0,0.537678571429,0.462321428571
56061.0,0.537761114087,0.462238885913
56065.0,0.537843627276,0.462156372724
56082.0,0.537747635195,0.462252364805
56099.0,0.537651677373,0.462348322627
56116.0,0.537555753791,0.462444246209
56133.0,0.537459864431,0.462540135569
56150.0,0.537364009274,0.462635990726
56167.0,0.537268188302,0.462731811698
56184.0,0.537172401498,0.462827598502
56201.0,0.537076648841,0.462923351159
56218.0,0.536980930315,0.463019069685
56235.0,0.536885245902,0.463114754098
56252.0,0.536789595582,0.463210404418
56256.0,0.536872105451,0.463127894549
56273.0,0.536776491541,0.463223508459
56277.0,0.536858974359,0.463141025641
56294.0,0.536763396831,0.463236603169
56311.0,0.536667853329,0.463332146671
56328.0,0.536572343833,0.463427656167
56332.0,0.53665480427,0.46334519573
56349.0,0.53655933108,0.46344066892
56353.0,0.536641764497,0.463358235503
56370.0,0.536546327583,0.463453672417
56387.0,0.536450924609,0.463549075391
56404.0,0.536355555556,0.463644444444
56421.0,0.536260220405,0.463739779595
56438.0,0.53616491914,0.46383508086
56442.0,0.536247334755,0.463752665245
56446.0,0.536329721087,0.463670278913
56450.0,0.536412078153,0.463587921847
56467.0,0.536316817617,0.463683182383
56484.0,0.536221590909,0.463778409091
56501.0,0.536126398012,0.463873601988
56518.0,0.536031238907,0.463968761093
56535.0,0.535936113576,0.464063886424
56552.0,0.535841022001,0.464158977999
56569.0,0.535745964165,0.464254035835
56586.0,0.53565094005,0.46434905995
56603.0,0.535555949636,0.464444050364
56620.0,0.535460992908,0.464539007092
56637.0,0.535366069846,0.464633930154
56641.0,0.535448422545,0.464551577455
56658.0,0.535353535354,0.464646464646
56675.0,0.535258681786,0.464741318214
56679.0,0.535341009743,0.464658990257
56696.0,0.535246191994,0.464753808006
56713.0,0.535151407827,0.464848592173
56717.0,0.535233711048,0.464766288952
56734.0,0.535138962648,0.464861037352
56738.0,0.535221238938,0.464778761062
56755.0,0.535126526279,0.464873473721
56772.0,0.535031847134,0.464968152866
56776.0,0.535114098709,0.464885901291
56793.0,0.535019455253,0.464980544747
56810.0,0.53492484527,0.46507515473
56827.0,0.534830268741,0.465169731259
56831.0,0.53491249779,0.46508750221
56848.0,0.534817956875,0.465182043125
56852.0,0.534900159039,0.465099840961
56869.0,0.53480565371,0.46519434629
56886.0,0.53471118177,0.46528881823
56890.0,0.534793359237,0.465206640763
56907.0,0.534698922832,0.465301077168
56924.0,0.534604519774,0.465395480226
56928.0,0.534686672551,0.465313327449
56945.0,0.534592304977,0.465407695023
56949.0,0.534674430916,0.465325569084
56966.0,0.5345800988,0.4654199012
56983.0,0.534485799965,0.465514200035
56987.0,0.534567901235,0.465432098765
56991.0,0.53464997355,0.46535002645
56995.0,0.534732016925,0.465267983075
56999.0,0.534814031377,0.465185968623
57003.0,0.534896016919,0.465103983081
57020.0,0.534801762115,0.465198237885
57037.0,0.534707540521,0.465292459479
57054.0,0.534613352123,0.465386647877
57071.0,0.5345191969,0.4654808031
57075.0,0.534601162176,0.465398837824
57092.0,0.534507042254,0.465492957746
57096.0,0.534588980813,0.465411019187
57100.0,0.534670890532,0.465329109468
57104.0,0.534752771424,0.465247228576
57108.0,0.534834623505,0.465165376495
57112.0,0.53491644679,0.46508355321
57116.0,0.534998241294,0.465001758706
57120.0,0.535080007034,0.464919992966
57137.0,0.534985935302,0.465014064698
57141.0,0.535067674459,0.464932325541
57145.0,0.535149384886,0.464850615114
57149.0,0.535231066596,0.464768933404
57153.0,0.535312719606,0.464687280394
57170.0,0.535218689619,0.464781310381
57174.0,0.535300316122,0.464699683878
57178.0,0.53538191396,0.46461808604
57195.0,0.535287921348,0.464712078652
57212.0,0.535193961734,0.464806038266
57216.0,0.535275535276,0.464724464724
57220.0,0.53535708019,0.46464291981
57237.0,0.535263157895,0.464736842105
57254.0,0.535169268549,0.464830731451
57271.0,0.535075412136,0.464924587864
57288.0,0.534981588638,0.465018411362
57305.0,0.534887798036,0.465112201964
57309.0,0.534969325153,0.465030674847
57326.0,0.534875569576,0.465124430424
57343.0,0.534781846855,0.465218153145
57360.0,0.534688156973,0.465311843027
57377.0,0.534594499912,0.465405500088
57394.0,0.534500875657,0.465499124343
57411.0,0.534407284188,0.465592715812
57428.0,0.53431372549,0.46568627451
57432.0,0.534395238929,0.465604761071
57449.0,0.534301715086,0.465698284914
57453.0,0.5343832021,0.4656167979
57470.0,0.534289713086,0.465710286914
57487.0,0.534196256778,0.465803743222
57504.0,0.534102833158,0.465897166842
57521.0,0.53400944221,0.46599055779
57538.0,0.533916083916,0.466083916084
57555.0,0.533822758259,0.466177241741
57572.0,0.533729465222,0.466270534778
57589.0,0.533636204788,0.466363795212
57593.0,0.533717679944,0.466282320056
57610.0,0.533624454148,0.466375545852
57627.0,0.533531260915,0.466468739085
57631.0,0.533612711716,0.466387288284
57635.0,0.533694134078,0.466305865922
57639.0,0.533775528015,0.466224471985
57643.0,0.533856893543,0.466143106457
57647.0,0.533938230675,0.466061769325
57651.0,0.534019539428,0.465980460572
57668.0,0.533926391069,0.466073608931
57672.0,0.534007673526,0.465992326474
57676.0,0.534088927637,0.465911072363
57680.0,0.534170153417,0.465829846583
57697.0,0.534077043751,0.465922956249
57701.0,0.53415824329,0.46584175671
57718.0,0.534065168148,0.465934831852
57735.0,0.533972125436,0.466027874564
57739.0,0.534053300819,0.465946699181
57743.0,0.534134447928,0.465865552072
57760.0,0.534041441755,0.465958558245
57777.0,0.533948467967,0.466051532033
57781.0,0.534029590949,0.465970409051
57798.0,0.533936651584,0.466063348416
57815.0,0.533843744562,0.466156255438
57819.0,0.533924843424,0.466075156576
57836.0,0.533831970778,0.466168029222
57853.0,0.533739130435,0.466260869565
57870.0,0.533646322379,0.466353677621
57874.0,0.533727399166,0.466272600834
57891.0,0.533634625413,0.466365374587
57895.0,0.533715676051,0.466284323949
57899.0,0.533796698523,0.466203301477
57903.0,0.533877692842,0.466122307158
57920.0,0.533784957443,0.466215042557
57924.0,0.533865925669,0.466134074331
57928.0,0.533946865775,0.466053134225
57932.0,0.534027777778,0.465972222222
57949.0,0.533935080715,0.466064919285
57953.0,0.534015966678,0.465984033322
57957.0,0.534096824571,0.465903175429
57961.0,0.534177654407,0.465822345593
57978.0,0.534084995663,0.465915004337
57982.0,0.534165799514,0.465834200486
57986.0,0.534246575342,0.465753424658
58003.0,0.534153952843,0.465846047157
58020.0,0.534061362454,0.465938637546
58037.0,0.533968804159,0.466031195841
58054.0,0.533876277941,0.466123722059
58058.0,0.533957033957,0.466042966043
58075.0,0.533864541833,0.466135458167
58079.0,0.533945271909,0.466054728091
58083.0,0.534025974026,0.465974025974
58087.0,0.534106648199,0.465893351801
58091.0,0.534187294443,0.465812705557
58095.0,0.534267912773,0.465732087227
58099.0,0.534348503201,0.465651496799
58103.0,0.534429065744,0.465570934256
58107.0,0.534509600415,0.465490399585
58124.0,0.534417156693,0.465582843307
58141.0,0.534324744942,0.465675255058
58158.0,0.534232365145,0.465767634855
58162.0,0.534312878133,0.465687121867
58179.0,0.534220532319,0.465779467681
58183.0,0.534301019527,0.465698980473
58187.0,0.534381478922,0.465618521078
58204.0,0.534289169114,0.465710830886
58208.0,0.534369602763,0.465630397237
58225.0,0.534277326887,0.465722673113
58229.0,0.534357734807,0.465642265193
58246.0,0.534265492836,0.465734507164
58263.0,0.534173282706,0.465826717294
58267.0,0.534253666954,0.465746333046
58271.0,0.534334023464,0.465665976536
58275.0,0.534414352251,0.465585647749
58292.0,0.534322180062,0.465677819938
58296.0,0.534402483187,0.465597516813
58300.0,0.534482758621,0.465517241379
58304.0,0.534563006378,0.465436993622
58308.0,0.534643226474,0.465356773526
58312.0,0.534723418921,0.465276581079
58329.0,0.534631288766,0.465368711234
58333.0,0.534711455642,0.465288544358
58337.0,0.534791594902,0.465208405098
58341.0,0.534871706561,0.465128293439
