Time,RejRate,AcceptRate
31649.0,0.563952353056,0.436047646944
31653.0,0.564037485357,0.435962514643
31657.0,0.564122584423,0.435877415577
31661.0,0.564207650273,0.435792349727
31670.0,0.564097560976,0.435902439024
31679.0,0.563987514631,0.436012485369
31683.0,0.564072557051,0.435927442949
31692.0,0.563962558502,0.436037441498
31701.0,0.563852602847,0.436147397153
31705.0,0.563937621832,0.436062378168
31709.0,0.564022607679,0.435977392321
31718.0,0.563912704599,0.436087295401
31727.0,0.563802844341,0.436197155659
31736.0,0.56369302688,0.43630697312
31745.0,0.563583252191,0.436416747809
31749.0,0.563668224299,0.436331775701
31753.0,0.563753163325,0.436246836675
31762.0,0.563643441028,0.436356558972
31766.0,0.563728351819,0.436271648181
31770.0,0.563813229572,0.436186770428
31779.0,0.563703559619,0.436296440381
31783.0,0.563788409179,0.436211590821
31787.0,0.563873225744,0.436126774256
31796.0,0.563763608087,0.436236391913
31805.0,0.563654033042,0.436345966958
31809.0,0.563738826273,0.436261173727
31818.0,0.563629298621,0.436370701379
31827.0,0.56351981352,0.43648018648
31836.0,0.563410370946,0.436589629054
31845.0,0.563300970874,0.436699029126
31854.0,0.563191613279,0.436808386721
31863.0,0.563082298137,0.436917701863
31867.0,0.563167087134,0.436832912866
31876.0,0.56305781917,0.43694218083
31885.0,0.562948593598,0.437051406402
31894.0,0.562839410396,0.437160589604
31898.0,0.562924180725,0.437075819275
31907.0,0.562815044591,0.437184955409
31911.0,0.56289978678,0.43710021322
31915.0,0.562984496124,0.437015503876
31919.0,0.563069172641,0.436930827359
31923.0,0.56315381635,0.43684618365
31927.0,0.563238427271,0.436761572729
31931.0,0.563323005422,0.436676994578
31940.0,0.563213939981,0.436786060019
31944.0,0.563298490128,0.436701509872
31953.0,0.563189471647,0.436810528353
31957.0,0.563273993808,0.436726006192
31961.0,0.563358483266,0.436641516734
31965.0,0.563442940039,0.436557059961
31974.0,0.563333977954,0.436666022046
31983.0,0.563225058005,0.436774941995
31992.0,0.563116180166,0.436883819834
32001.0,0.563007344414,0.436992655586
32010.0,0.562898550725,0.437101449275
32019.0,0.562789799073,0.437210200927
32028.0,0.562681089434,0.437318910566
32032.0,0.562765546543,0.437234453457
32041.0,0.562656883568,0.437343116432
32050.0,0.562548262548,0.437451737452
32059.0,0.562439683459,0.437560316541
32068.0,0.562331146276,0.437668853724
32072.0,0.562415589427,0.437584410573
32081.0,0.562307098765,0.437692901235
32090.0,0.562198649952,0.437801350048
32094.0,0.562283069803,0.437716930197
32098.0,0.562367457104,0.437632542896
32107.0,0.562259059368,0.437740940632
32116.0,0.562150703411,0.437849296589
32125.0,0.56204238921,0.43795761079
32129.0,0.56212675785,0.43787324215
32133.0,0.562211093991,0.437788906009
32137.0,0.562295397651,0.437704602349
32146.0,0.562187139007,0.437812860993
32155.0,0.56207892204,0.43792107796
32159.0,0.562163202463,0.437836797537
32163.0,0.562247450452,0.437752549548
32172.0,0.56213928434,0.43786071566
32176.0,0.56222350452,0.43777649548
32180.0,0.562307692308,0.437692307692
32184.0,0.562391847722,0.437608152278
32188.0,0.56247597078,0.43752402922
32197.0,0.562367864693,0.437632135307
32201.0,0.562451960031,0.437548039969
32205.0,0.562536023055,0.437463976945
32209.0,0.562620053784,0.437379946216
32218.0,0.562512003073,0.437487996927
32227.0,0.562403993856,0.437596006144
32236.0,0.562296026109,0.437703973891
32245.0,0.562188099808,0.437811900192
32249.0,0.562272116676,0.437727883324
32258.0,0.562164236378,0.437835763622
32262.0,0.56224822559,0.43775177441
32266.0,0.562332182585,0.437667817415
32270.0,0.562416107383,0.437583892617
32279.0,0.562308282209,0.437691717791
32288.0,0.562200498371,0.437799501629
32297.0,0.562092755845,0.437907244155
32301.0,0.562176662196,0.437823337804
32305.0,0.562260536398,0.437739463602
32309.0,0.562344378472,0.437655621528
32313.0,0.562428188434,0.437571811566
32317.0,0.562511966303,0.437488033697
32321.0,0.562595712098,0.437404287902
32330.0,0.562488038278,0.437511961722
32334.0,0.562571756602,0.437428243398
32338.0,0.562655442893,0.437344557107
32342.0,0.562739097169,0.437260902831
32346.0,0.562822719449,0.437177280551
32350.0,0.562906309751,0.437093690249
32354.0,0.562989868094,0.437010131906
32358.0,0.563073394495,0.436926605505
32362.0,0.563156888974,0.436843111026
32371.0,0.563049293084,0.436950706916
32375.0,0.563132760267,0.436867239733
32379.0,0.563216195569,0.436783804431
32383.0,0.563299599007,0.436700400993
32387.0,0.563382970599,0.436617029401
32391.0,0.563466310365,0.436533689635
32395.0,0.563549618321,0.436450381679
32399.0,0.563632894486,0.436367105514
32403.0,0.563716138878,0.436283861122
32412.0,0.563608621019,0.436391378981
32416.0,0.563691838291,0.436308161709
32425.0,0.563584366063,0.436415633937
32429.0,0.563667556233,0.436332443767
32433.0,0.563750714694,0.436249285306
32437.0,0.563833841463,0.436166158537
32446.0,0.563726424081,0.436273575919
32455.0,0.563619047619,0.436380952381
32464.0,0.563511712055,0.436488287945
32473.0,0.563404417365,0.436595582635
32482.0,0.563297163526,0.436702836474
32491.0,0.563189950514,0.436810049486
32500.0,0.563082778306,0.436917221694
32509.0,0.56297564688,0.43702435312
32513.0,0.563058778771,0.436941221229
32517.0,0.563141879041,0.436858120959
32521.0,0.563224947709,0.436775052291
32525.0,0.563307984791,0.436692015209
32534.0,0.563200912374,0.436799087626
32543.0,0.563093880654,0.436906119346
32552.0,0.562986889607,0.437013110393
32561.0,0.56287993921,0.43712006079
32570.0,0.56277302944,0.43722697056
32579.0,0.562666160273,0.437333839727
32588.0,0.562559331688,0.437440668312
32592.0,0.562642369021,0.437357630979
32601.0,0.5625355855,0.4374644145
32610.0,0.562428842505,0.437571157495
32614.0,0.562511857333,0.437488142667
32618.0,0.562594840668,0.437405159332
32622.0,0.562677792528,0.437322207472
32626.0,0.562760712931,0.437239287069
32630.0,0.562843601896,0.437156398104
32634.0,0.562926459439,0.437073540561
32638.0,0.563009285579,0.436990714421
32642.0,0.563092080333,0.436907919667
32646.0,0.56317484372,0.43682515628
32650.0,0.563257575758,0.436742424242
32654.0,0.563340276463,0.436659723537
32658.0,0.563422945854,0.436577054146
32662.0,0.563505583949,0.436494416051
32666.0,0.563588190765,0.436411809235
32675.0,0.563481551561,0.436518448439
32679.0,0.563564131669,0.436435868331
32683.0,0.563646680537,0.436353319463
32687.0,0.563729198185,0.436270801815
32691.0,0.563811684628,0.436188315372
32700.0,0.56370510397,0.43629489603
32704.0,0.563787563788,0.436212436212
32708.0,0.563869992441,0.436130007559
32717.0,0.563763461175,0.436236538825
32726.0,0.563656970155,0.436343029845
32735.0,0.563550519358,0.436449480642
32739.0,0.563632930514,0.436367069486
32748.0,0.563526524448,0.436473475552
32757.0,0.56342015855,0.43657984145
32761.0,0.563502547651,0.436497452349
32765.0,0.56358490566,0.43641509434
32774.0,0.563478588945,0.436521411055
32778.0,0.563560920407,0.436439079593
32787.0,0.563454648312,0.436545351688
32791.0,0.563536953243,0.436463046757
32795.0,0.563619227144,0.436380772856
32799.0,0.563701470034,0.436298529966
32803.0,0.56378368193,0.43621631807
32812.0,0.563677467973,0.436322532027
32816.0,0.563759653419,0.436240346581
32820.0,0.56384180791,0.43615819209
32829.0,0.563735643005,0.436264356995
32838.0,0.563629518072,0.436370481928
32842.0,0.563711650668,0.436288349332
32851.0,0.563605570192,0.436394429808
32860.0,0.563499529633,0.436500470367
32869.0,0.563393528969,0.436606471031
32878.0,0.563287568178,0.436712431822
32887.0,0.563181647236,0.436818352764
32891.0,0.563263771386,0.436736228614
32900.0,0.563157894737,0.436842105263
32904.0,0.563239992483,0.436760007517
32908.0,0.563322059376,0.436677940624
32912.0,0.563404095435,0.436595904565
32921.0,0.563298271976,0.436701728024
32925.0,0.56338028169,0.43661971831
32929.0,0.563462260608,0.436537739392
32933.0,0.563544208748,0.436455791252
32937.0,0.563626126126,0.436373873874
32941.0,0.56370801276,0.43629198724
32950.0,0.563602251407,0.436397748593
32954.0,0.563684111799,0.436315888201
32963.0,0.563578394599,0.436421605401
32972.0,0.563472717045,0.436527282955
32981.0,0.563367079115,0.436632920885
32990.0,0.563261480787,0.436738519213
32999.0,0.563155922039,0.436844077961
33008.0,0.563050402848,0.436949597152
33017.0,0.562944923192,0.437055076808
33026.0,0.562839483049,0.437160516951
33035.0,0.562734082397,0.437265917603
33039.0,0.562815952069,0.437184047931
33048.0,0.562710595283,0.437289404717
33052.0,0.562792438705,0.437207561295
33056.0,0.562874251497,0.437125748503
33065.0,0.562768942937,0.437231057063
33069.0,0.562850729517,0.437149270483
33073.0,0.562932485506,0.437067514494
33077.0,0.56301421092,0.43698578908
33086.0,0.562908954945,0.437091045055
33090.0,0.562990654206,0.437009345794
33094.0,0.56307232293,0.43692767707
33098.0,0.563153961136,0.436846038864
33107.0,0.563048757706,0.436951242294
33111.0,0.563130369817,0.436869630183
33120.0,0.563025210084,0.436974789916
33124.0,0.563106796117,0.436893203883
33133.0,0.563001680045,0.436998319955
33137.0,0.563083240015,0.436916759985
33146.0,0.562978167569,0.437021832431
33155.0,0.562873134328,0.437126865672
33164.0,0.562768140272,0.437231859728
33168.0,0.562849682954,0.437150317046
33177.0,0.562744732426,0.437255267574
33181.0,0.562826249068,0.437173750932
33190.0,0.562721342032,0.437278657968
33199.0,0.562616474096,0.437383525904
33208.0,0.562511645239,0.437488354761
33217.0,0.56240685544,0.43759314456
33226.0,0.562302104675,0.437697895325
33235.0,0.562197392924,0.437802607076
33244.0,0.562092720164,0.437907279836
33253.0,0.561988086374,0.438011913626
33262.0,0.561883491532,0.438116508468
33266.0,0.561965016747,0.438034983253
33270.0,0.562046511628,0.437953488372
33274.0,0.56212797619,0.43787202381
33278.0,0.562209410452,0.437790589548
33287.0,0.5621048717,0.4378951283
33291.0,0.562186279978,0.437813720022
33295.0,0.562267657993,0.437732342007
33299.0,0.562349005761,0.437650994239
33308.0,0.562244518766,0.437755481234
33312.0,0.562325840609,0.437674159391
33321.0,0.562221396731,0.437778603269
33325.0,0.562302692665,0.437697307335
33329.0,0.562383958411,0.437616041589
33333.0,0.562465193986,0.437534806014
33337.0,0.562546399406,0.437453600594
33341.0,0.562627574689,0.437372425311
33350.0,0.562523191095,0.437476808905
33354.0,0.562604340568,0.437395659432
33358.0,0.562685459941,0.437314540059
33362.0,0.56276654923,0.43723345077
33366.0,0.562847608454,0.437152391546
33370.0,0.562928637627,0.437071362373
33374.0,0.563009636768,0.436990363232
33378.0,0.563090605892,0.436909394108
33382.0,0.563171545017,0.436828454983
33386.0,0.563252454158,0.436747545842
33390.0,0.563333333333,0.436666666667
33394.0,0.563414182559,0.436585817441
33398.0,0.563495001851,0.436504998149
33402.0,0.563575791227,0.436424208773
33406.0,0.563656550703,0.436343449297
33415.0,0.56355226642,0.43644773358
33419.0,0.56363300037,0.43636699963
33423.0,0.563713704457,0.436286295543
33432.0,0.563609467456,0.436390532544
33441.0,0.563505268996,0.436494731004
33450.0,0.563401109057,0.436598890943
33459.0,0.563296987618,0.436703012382
33468.0,0.563192904656,0.436807095344
33477.0,0.563088860151,0.436911139849
33486.0,0.562984854082,0.437015145918
33495.0,0.562880886427,0.437119113573
33504.0,0.562776957164,0.437223042836
33513.0,0.562673066273,0.437326933727
33522.0,0.562569213732,0.437430786268
33531.0,0.56246539952,0.43753460048
33540.0,0.562361623616,0.437638376384
33544.0,0.562442353809,0.437557646191
33548.0,0.562523054224,0.437476945776
33552.0,0.562603724876,0.437396275124
33561.0,0.5625,0.4375
33565.0,0.562580645161,0.437419354839
33574.0,0.562476962772,0.437523037228
33583.0,0.562373318592,0.437626681408
33587.0,0.56245394252,0.43754605748
33591.0,0.562534536747,0.437465463253
33600.0,0.562430939227,0.437569060773
33609.0,0.562327379856,0.437672620144
33618.0,0.562223858616,0.437776141384
33627.0,0.562120375483,0.437879624517
33636.0,0.562016930438,0.437983069562
33645.0,0.561913523459,0.438086476541
33649.0,0.561994113319,0.438005886681
33658.0,0.561890748575,0.438109251425
33667.0,0.561787421846,0.438212578154
33671.0,0.561867990439,0.438132009561
33680.0,0.561764705882,0.438235294118
33684.0,0.561845249035,0.438154750965
33693.0,0.561742006615,0.438257993385
33697.0,0.561822524343,0.438177475657
33701.0,0.561903012491,0.438096987509
33710.0,0.561799816345,0.438200183655
33719.0,0.561696658098,0.438303341902
33728.0,0.561593537727,0.438406462273
33732.0,0.561674008811,0.438325991189
33736.0,0.561754450358,0.438245549642
33740.0,0.561834862385,0.438165137615
33744.0,0.561915244909,0.438084755091
33748.0,0.561995597946,0.438004402054
33752.0,0.562075921511,0.437924078489
33756.0,0.562156215622,0.437843784378
33760.0,0.562236480293,0.437763519707
33764.0,0.562316715543,0.437683284457
33768.0,0.562396921385,0.437603078615
33772.0,0.562477097838,0.437522902162
33776.0,0.562557244917,0.437442755083
33780.0,0.562637362637,0.437362637363
33789.0,0.562534334371,0.437465665629
33793.0,0.56261442695,0.43738557305
33802.0,0.5625114406,0.4374885594
33811.0,0.562408491947,0.437591508053
33820.0,0.56230558097,0.43769441903
33829.0,0.562202707647,0.437797292353
33838.0,0.562099871959,0.437900128041
33847.0,0.561997073884,0.438002926116
33856.0,0.561894313403,0.438105686597
33865.0,0.561791590494,0.438208409506
33869.0,0.561871687077,0.438128312923
33873.0,0.561951754386,0.438048245614
33882.0,0.561849077289,0.438150922711
33891.0,0.561746437706,0.438253562294
33900.0,0.561643835616,0.438356164384
33909.0,0.561541271001,0.438458728999
33913.0,0.561621325543,0.438378674457
33917.0,0.561701350858,0.438298649142
33926.0,0.561598831904,0.438401168096
33930.0,0.561678832117,0.438321167883
33934.0,0.561758803138,0.438241196862
33938.0,0.561838744984,0.438161255016
33942.0,0.561918657669,0.438081342331
33946.0,0.561998541211,0.438001458789
33950.0,0.562078395624,0.437921604376
33959.0,0.561975938753,0.438024061247
33963.0,0.562055768179,0.437944231821
33967.0,0.562135568513,0.437864431487
33971.0,0.56221533977,0.43778466023
33975.0,0.562295081967,0.437704918033
33984.0,0.562192678929,0.437807321071
33993.0,0.562090313183,0.437909686817
33997.0,0.562170034589,0.437829965411
34001.0,0.562249726975,0.437750273025
34005.0,0.562329390355,0.437670609645
34014.0,0.562227074236,0.437772925764
34018.0,0.562306712752,0.437693287248
34022.0,0.562386322299,0.437613677701
34026.0,0.562465902891,0.437534097109
34030.0,0.562545454545,0.437454545455
34034.0,0.562624977277,0.437375022723
34043.0,0.562522719011,0.437477280989
34047.0,0.562602216973,0.437397783027
34051.0,0.562681686047,0.437318313953
34060.0,0.562579473206,0.437420526794
34064.0,0.562658917544,0.437341082456
34073.0,0.56255674596,0.43744325404
34082.0,0.562454611474,0.437545388526
34091.0,0.562352514068,0.437647485932
34100.0,0.562250453721,0.437749546279
34104.0,0.562329885683,0.437670114317
34113.0,0.562227866473,0.437772133527
34117.0,0.562307273717,0.437692726283
34121.0,0.562386652158,0.437613347842
34125.0,0.562466001813,0.437533998187
34134.0,0.562364031907,0.437635968093
34138.0,0.562443356897,0.437556643103
34142.0,0.562522653135,0.437477346865
34146.0,0.562601920638,0.437398079362
34150.0,0.56268115942,0.43731884058
34154.0,0.562760369498,0.437239630502
34163.0,0.562658457081,0.437341542919
34172.0,0.562556581568,0.437443418432
34176.0,0.56263577118,0.43736422882
34180.0,0.562714932127,0.437285067873
34184.0,0.562794064423,0.437205935577
34188.0,0.562873168084,0.437126831916
34192.0,0.562952243126,0.437047756874
34196.0,0.563031289564,0.436968710436
34205.0,0.562929475588,0.437070524412
34214.0,0.562827698427,0.437172301573
34218.0,0.562906724512,0.437093275488
34222.0,0.562985722031,0.437014277969
34226.0,0.563064691001,0.436935308999
34235.0,0.562962962963,0.437037037037
34244.0,0.562861271676,0.437138728324
34248.0,0.562940220336,0.437059779664
34257.0,0.562838569881,0.437161430119
34266.0,0.562736956129,0.437263043871
34275.0,0.562635379061,0.437364620939
34279.0,0.562714311496,0.437285688504
34288.0,0.562612775171,0.437387224829
34297.0,0.562511275483,0.437488724517
34306.0,0.56240981241,0.43759018759
34310.0,0.562488728584,0.437511271416
34314.0,0.5625676163,0.4374323837
34318.0,0.562646475572,0.437353524428
34327.0,0.562545061283,0.437454938717
34331.0,0.562623896198,0.437376103802
34335.0,0.562702702703,0.437297297297
34339.0,0.562781480814,0.437218519186
34343.0,0.562860230548,0.437139769452
34352.0,0.56275886908,0.43724113092
34361.0,0.562657544112,0.437342455888
34370.0,0.562556255626,0.437443744374
34374.0,0.562634989201,0.437365010799
34383.0,0.562533741227,0.437466258773
34392.0,0.562432529687,0.437567470313
34401.0,0.56233135456,0.43766864544
34405.0,0.562410071942,0.437589928058
34409.0,0.562488761014,0.437511238986
34413.0,0.562567421791,0.437432578209
34422.0,0.562466295164,0.437533704836
34426.0,0.562544931704,0.437455068296
34430.0,0.562623539982,0.437376460018
34434.0,0.562702120014,0.437297879986
34438.0,0.562780671816,0.437219328184
34442.0,0.562859195402,0.437140804598
34451.0,0.562758125337,0.437241874663
34460.0,0.562657091562,0.437342908438
34464.0,0.562735595046,0.437264404954
34473.0,0.562634601579,0.437365398421
34477.0,0.562713080926,0.437286919074
34481.0,0.562791532113,0.437208467887
34485.0,0.562869955157,0.437130044843
34494.0,0.562769010043,0.437230989957
34503.0,0.56266810113,0.43733189887
34507.0,0.562746504123,0.437253495877
