Time,std
136107.0,0.3
136111.0,0.3
136115.0,0.3
136119.0,0.3
136123.0,0.3
136127.0,0.3
136131.0,0.3
136135.0,0.3
136139.0,0.3
136143.0,0.3
136147.0,0.3
136151.0,0.3
136155.0,0.3
136159.0,0.3
136163.0,0.3
136167.0,0.3
136171.0,0.3
136175.0,0.3
136179.0,0.3
136183.0,0.3
136187.0,0.3
136191.0,0.3
136195.0,0.3
136199.0,0.3
136203.0,0.3
136207.0,0.3
136211.0,0.3
136215.0,0.3
136219.0,0.3
136223.0,0.3
136227.0,0.3
136231.0,0.3
136235.0,0.3
136239.0,0.3
136243.0,0.3
136247.0,0.3
136251.0,0.3
136255.0,0.3
136259.0,0.3
136263.0,0.3
136267.0,0.3
136271.0,0.3
136275.0,0.3
136279.0,0.3
136283.0,0.3
136287.0,0.3
136291.0,0.3
136295.0,0.3
136299.0,0.3
136303.0,0.3
136307.0,0.3
136311.0,0.3
136315.0,0.3
136319.0,0.3
136323.0,0.3
136327.0,0.3
136331.0,0.3
136335.0,0.3
136339.0,0.3
136343.0,0.3
136347.0,0.3
136351.0,0.3
136355.0,0.3
136359.0,0.3
136363.0,0.3
136367.0,0.3
136371.0,0.3
136375.0,0.3
136379.0,0.3
136383.0,0.3
136387.0,0.3
136391.0,0.3
136395.0,0.3
136399.0,0.3
136403.0,0.3
136407.0,0.3
136411.0,0.3
136415.0,0.3
136419.0,0.3
136423.0,0.3
136427.0,0.3
136431.0,0.3
136435.0,0.3
136439.0,0.3
136443.0,0.3
136447.0,0.3
136451.0,0.3
136455.0,0.3
136459.0,0.3
136463.0,0.3
136467.0,0.3
136471.0,0.3
136475.0,0.3
136479.0,0.3
136483.0,0.3
136487.0,0.3
136491.0,0.3
136495.0,0.3
136499.0,0.3
136503.0,0.3
136507.0,0.3
136511.0,0.3
136515.0,0.3
136519.0,0.3
136523.0,0.3
136527.0,0.3
136531.0,0.3
136535.0,0.3
136539.0,0.3
136543.0,0.3
136547.0,0.3
136551.0,0.3
136555.0,0.3
136559.0,0.3
136563.0,0.3
136567.0,0.3
136571.0,0.3
136575.0,0.3
136579.0,0.3
136583.0,0.3
136587.0,0.3
136591.0,0.3
136595.0,0.3
136599.0,0.3
136603.0,0.3
136607.0,0.3
136611.0,0.3
136615.0,0.3
136619.0,0.3
136623.0,0.3
136627.0,0.3
136631.0,0.3
136635.0,0.3
136639.0,0.3
136643.0,0.3
136647.0,0.3
136651.0,0.3
136655.0,0.3
136659.0,0.3
136663.0,0.3
136667.0,0.3
136671.0,0.3
136675.0,0.3
136679.0,0.3
136683.0,0.3
136687.0,0.3
136691.0,0.3
136695.0,0.3
136699.0,0.3
136703.0,0.3
136707.0,0.3
136711.0,0.3
136715.0,0.3
136719.0,0.3
136723.0,0.3
136727.0,0.3
136731.0,0.3
136735.0,0.3
136739.0,0.3
136743.0,0.3
136747.0,0.3
136751.0,0.3
136755.0,0.3
136759.0,0.3
136763.0,0.3
136767.0,0.3
136771.0,0.3
136775.0,0.3
136779.0,0.3
136783.0,0.3
136787.0,0.3
136791.0,0.3
136795.0,0.3
136799.0,0.3
136803.0,0.3
136807.0,0.3
136811.0,0.3
136815.0,0.3
136819.0,0.3
136823.0,0.3
136827.0,0.3
136831.0,0.3
136835.0,0.3
136839.0,0.3
136843.0,0.3
136847.0,0.3
136851.0,0.3
136855.0,0.3
136859.0,0.3
136863.0,0.3
136867.0,0.3
136871.0,0.3
136875.0,0.3
136879.0,0.3
136883.0,0.3
136887.0,0.3
136891.0,0.3
136895.0,0.3
136899.0,0.3
136903.0,0.3
136907.0,0.3
136911.0,0.3
136915.0,0.3
136919.0,0.3
136923.0,0.3
136927.0,0.3
136931.0,0.3
136935.0,0.3
136939.0,0.3
136943.0,0.3
136947.0,0.3
136951.0,0.3
136955.0,0.3
136959.0,0.3
136963.0,0.3
136967.0,0.3
136971.0,0.3
136975.0,0.3
136979.0,0.3
136983.0,0.3
136987.0,0.3
136991.0,0.3
136995.0,0.3
136999.0,0.3
137003.0,0.3
137007.0,0.3
137011.0,0.3
137015.0,0.3
137019.0,0.3
137023.0,0.3
137027.0,0.3
137031.0,0.3
137035.0,0.3
137039.0,0.3
137043.0,0.3
137047.0,0.3
137051.0,0.3
137055.0,0.3
137059.0,0.3
137063.0,0.3
137067.0,0.3
137071.0,0.3
137075.0,0.3
137079.0,0.3
137083.0,0.3
137087.0,0.3
137091.0,0.3
137095.0,0.3
137099.0,0.3
137103.0,0.3
137107.0,0.3
137111.0,0.3
137115.0,0.3
137119.0,0.3
137123.0,0.3
137127.0,0.3
137144.0,0.0
137161.0,0.3
137178.0,0.4
137195.0,0.458257569496
137212.0,0.489897948557
137229.0,0.5
137246.0,0.489897948557
137250.0,0.489897948557
137254.0,0.489897948557
137271.0,0.458257569496
137275.0,0.458257569496
137279.0,0.458257569496
137283.0,0.458257569496
137287.0,0.458257569496
137291.0,0.458257569496
137295.0,0.458257569496
137299.0,0.458257569496
137303.0,0.458257569496
137320.0,0.4
137324.0,0.4
137328.0,0.4
137332.0,0.4
137336.0,0.4
137340.0,0.4
137344.0,0.4
137348.0,0.4
137352.0,0.4
137356.0,0.4
137373.0,0.3
137377.0,0.3
137381.0,0.3
137385.0,0.3
137389.0,0.3
137393.0,0.3
137397.0,0.3
137401.0,0.3
137405.0,0.3
137409.0,0.3
137413.0,0.3
137417.0,0.3
137421.0,0.3
137425.0,0.3
137429.0,0.3
137433.0,0.3
137437.0,0.3
137441.0,0.3
137445.0,0.3
137449.0,0.3
137453.0,0.3
137457.0,0.3
137461.0,0.3
137465.0,0.3
137469.0,0.3
137473.0,0.3
137477.0,0.3
137481.0,0.3
137485.0,0.3
137489.0,0.3
137493.0,0.3
137497.0,0.3
137501.0,0.3
137505.0,0.3
137509.0,0.3
137513.0,0.3
137517.0,0.3
137521.0,0.3
137525.0,0.3
137529.0,0.3
137533.0,0.3
137537.0,0.3
137541.0,0.3
137545.0,0.3
137549.0,0.3
137553.0,0.3
137557.0,0.3
137561.0,0.3
137565.0,0.3
137569.0,0.3
137573.0,0.3
137577.0,0.3
137581.0,0.3
137585.0,0.3
137589.0,0.3
137593.0,0.3
137597.0,0.3
137601.0,0.3
137605.0,0.3
137609.0,0.3
137613.0,0.3
137617.0,0.3
137621.0,0.3
137625.0,0.3
137629.0,0.3
137633.0,0.3
137637.0,0.3
137641.0,0.3
137645.0,0.3
137649.0,0.3
137653.0,0.3
137657.0,0.3
137661.0,0.3
137665.0,0.3
137669.0,0.3
137673.0,0.3
137677.0,0.3
137681.0,0.3
137685.0,0.3
137689.0,0.3
137693.0,0.3
137697.0,0.3
137701.0,0.3
137705.0,0.3
137709.0,0.3
137713.0,0.3
137717.0,0.3
137721.0,0.3
137738.0,0.0
137755.0,0.3
137772.0,0.4
137776.0,0.4
137793.0,0.458257569496
137810.0,0.489897948557
137827.0,0.5
137831.0,0.5
137848.0,0.489897948557
137852.0,0.489897948557
137856.0,0.489897948557
137860.0,0.489897948557
137864.0,0.489897948557
137881.0,0.458257569496
137885.0,0.458257569496
137889.0,0.458257569496
137893.0,0.458257569496
137897.0,0.458257569496
137901.0,0.458257569496
137905.0,0.458257569496
137922.0,0.4
137926.0,0.4
137930.0,0.4
137934.0,0.4
137938.0,0.4
137942.0,0.4
137946.0,0.4
137950.0,0.4
137954.0,0.4
137958.0,0.4
137962.0,0.4
137966.0,0.4
137970.0,0.4
137974.0,0.4
137978.0,0.4
137982.0,0.4
137986.0,0.4
137990.0,0.4
137994.0,0.4
137998.0,0.4
138002.0,0.4
138006.0,0.4
138010.0,0.4
138027.0,0.3
138031.0,0.3
138035.0,0.3
138039.0,0.3
138043.0,0.3
138047.0,0.3
138051.0,0.3
138055.0,0.3
138059.0,0.3
138063.0,0.3
138067.0,0.3
138071.0,0.3
138075.0,0.3
138079.0,0.3
138083.0,0.3
138087.0,0.3
138091.0,0.3
138095.0,0.3
138099.0,0.3
138103.0,0.3
138107.0,0.3
138111.0,0.3
138115.0,0.3
138119.0,0.3
138123.0,0.3
138127.0,0.3
138131.0,0.3
138135.0,0.3
138139.0,0.3
138143.0,0.3
138147.0,0.3
138151.0,0.3
138155.0,0.3
138159.0,0.3
138163.0,0.3
138167.0,0.3
138171.0,0.3
138175.0,0.3
138179.0,0.3
138183.0,0.3
138187.0,0.3
138191.0,0.3
138195.0,0.3
138199.0,0.3
138203.0,0.3
138207.0,0.3
138211.0,0.3
138215.0,0.3
138219.0,0.3
138223.0,0.3
138227.0,0.3
138231.0,0.3
138235.0,0.3
138239.0,0.3
138243.0,0.3
138247.0,0.3
138251.0,0.3
138255.0,0.3
138259.0,0.3
138263.0,0.3
138267.0,0.3
138284.0,0.0
138301.0,0.3
138318.0,0.4
138335.0,0.458257569496
138352.0,0.489897948557
138369.0,0.5
138386.0,0.489897948557
138390.0,0.489897948557
138394.0,0.489897948557
138411.0,0.458257569496
138415.0,0.458257569496
138432.0,0.4
138436.0,0.4
138440.0,0.4
138444.0,0.4
138448.0,0.4
138452.0,0.4
138456.0,0.4
138460.0,0.4
138464.0,0.4
138481.0,0.3
138485.0,0.3
138489.0,0.3
138493.0,0.3
138497.0,0.3
138501.0,0.3
138505.0,0.3
138509.0,0.3
138513.0,0.3
138517.0,0.3
138521.0,0.3
138525.0,0.3
138529.0,0.3
138533.0,0.3
138537.0,0.3
138541.0,0.3
138545.0,0.3
138549.0,0.3
138553.0,0.3
138557.0,0.3
138561.0,0.3
138565.0,0.3
138569.0,0.3
138573.0,0.3
138577.0,0.3
138581.0,0.3
138585.0,0.3
138589.0,0.3
138593.0,0.3
138597.0,0.3
138601.0,0.3
138605.0,0.3
138609.0,0.3
138613.0,0.3
138617.0,0.3
138621.0,0.3
138625.0,0.3
138629.0,0.3
138633.0,0.3
138637.0,0.3
138641.0,0.3
138645.0,0.3
138649.0,0.3
138653.0,0.3
138657.0,0.3
138661.0,0.3
138665.0,0.3
138669.0,0.3
138673.0,0.3
138677.0,0.3
138681.0,0.3
138685.0,0.3
138689.0,0.3
138693.0,0.3
138697.0,0.3
138701.0,0.3
138705.0,0.3
138709.0,0.3
138713.0,0.3
138717.0,0.3
138721.0,0.3
138725.0,0.3
138729.0,0.3
138733.0,0.3
138737.0,0.3
138741.0,0.3
138745.0,0.3
138749.0,0.3
138753.0,0.3
138757.0,0.3
138761.0,0.3
138765.0,0.3
138769.0,0.3
138773.0,0.3
138777.0,0.3
138781.0,0.3
138785.0,0.3
138789.0,0.3
138793.0,0.3
138797.0,0.3
138801.0,0.3
138805.0,0.3
138809.0,0.3
138813.0,0.3
138817.0,0.3
138821.0,0.3
138825.0,0.3
138829.0,0.3
138833.0,0.3
138837.0,0.3
138841.0,0.3
138845.0,0.3
138849.0,0.3
138853.0,0.3
138857.0,0.3
138861.0,0.3
138865.0,0.3
138869.0,0.3
138886.0,0.0
138903.0,0.3
138920.0,0.4
138924.0,0.4
138941.0,0.458257569496
138945.0,0.458257569496
138962.0,0.489897948557
138966.0,0.489897948557
138983.0,0.5
139000.0,0.489897948557
139004.0,0.489897948557
139008.0,0.489897948557
139012.0,0.489897948557
139016.0,0.489897948557
139020.0,0.489897948557
139024.0,0.489897948557
139028.0,0.489897948557
139032.0,0.489897948557
139036.0,0.489897948557
139040.0,0.489897948557
139044.0,0.489897948557
139048.0,0.489897948557
139052.0,0.489897948557
139056.0,0.489897948557
139060.0,0.489897948557
139064.0,0.489897948557
139068.0,0.489897948557
139072.0,0.489897948557
139076.0,0.489897948557
139080.0,0.489897948557
139084.0,0.489897948557
139088.0,0.489897948557
139092.0,0.489897948557
139096.0,0.489897948557
139100.0,0.489897948557
139104.0,0.489897948557
139121.0,0.458257569496
139125.0,0.458257569496
139129.0,0.458257569496
139133.0,0.458257569496
139137.0,0.458257569496
139141.0,0.458257569496
139158.0,0.4
139162.0,0.4
139166.0,0.4
139170.0,0.4
139174.0,0.4
139178.0,0.4
139182.0,0.4
139186.0,0.4
139190.0,0.4
139194.0,0.4
139211.0,0.3
139215.0,0.3
139219.0,0.3
139223.0,0.3
139227.0,0.3
139231.0,0.3
139235.0,0.3
139239.0,0.3
139243.0,0.3
139247.0,0.3
139251.0,0.3
139255.0,0.3
139259.0,0.3
139263.0,0.3
139267.0,0.3
139271.0,0.3
139275.0,0.3
139279.0,0.3
139283.0,0.3
139287.0,0.3
139291.0,0.3
139295.0,0.3
139299.0,0.3
139303.0,0.3
139307.0,0.3
139311.0,0.3
139315.0,0.3
139319.0,0.3
139323.0,0.3
139327.0,0.3
139331.0,0.3
139335.0,0.3
139339.0,0.3
139343.0,0.3
139347.0,0.3
139351.0,0.3
139355.0,0.3
139359.0,0.3
139363.0,0.3
139367.0,0.3
139371.0,0.3
139375.0,0.3
139379.0,0.3
139383.0,0.3
139387.0,0.3
139391.0,0.3
139395.0,0.3
139399.0,0.3
139403.0,0.3
139407.0,0.3
139411.0,0.3
139415.0,0.3
139419.0,0.3
139423.0,0.3
139427.0,0.3
139431.0,0.3
139435.0,0.3
139439.0,0.3
139443.0,0.3
139447.0,0.3
139451.0,0.3
139455.0,0.3
139459.0,0.3
139463.0,0.3
139467.0,0.3
139471.0,0.3
139475.0,0.3
139479.0,0.3
139483.0,0.3
139487.0,0.3
139491.0,0.3
139495.0,0.3
139499.0,0.3
139503.0,0.3
139507.0,0.3
139511.0,0.3
139515.0,0.3
139519.0,0.3
139523.0,0.3
139527.0,0.3
139531.0,0.3
139535.0,0.3
139539.0,0.3
139543.0,0.3
139547.0,0.3
139551.0,0.3
139555.0,0.3
139559.0,0.3
139563.0,0.3
139567.0,0.3
139571.0,0.3
139575.0,0.3
139579.0,0.3
139583.0,0.3
139587.0,0.3
139591.0,0.3
139595.0,0.3
139599.0,0.3
139603.0,0.3
139607.0,0.3
139611.0,0.3
139615.0,0.3
139619.0,0.3
139623.0,0.3
139627.0,0.3
139631.0,0.3
139635.0,0.3
139639.0,0.3
139643.0,0.3
139647.0,0.3
139651.0,0.3
139655.0,0.3
139659.0,0.3
139663.0,0.3
139667.0,0.3
139671.0,0.3
139675.0,0.3
139679.0,0.3
139683.0,0.3
139687.0,0.3
139691.0,0.3
139695.0,0.3
139699.0,0.3
139703.0,0.3
139707.0,0.3
139711.0,0.3
139715.0,0.3
139719.0,0.3
139723.0,0.3
139727.0,0.3
139731.0,0.3
139735.0,0.3
139739.0,0.3
139743.0,0.3
139747.0,0.3
139751.0,0.3
139755.0,0.3
139759.0,0.3
139763.0,0.3
139767.0,0.3
139771.0,0.3
139775.0,0.3
139779.0,0.3
139783.0,0.3
139800.0,0.0
139817.0,0.3
139821.0,0.3
139838.0,0.4
139855.0,0.458257569496
139872.0,0.489897948557
139876.0,0.489897948557
139880.0,0.489897948557
139884.0,0.489897948557
139901.0,0.5
139918.0,0.489897948557
139935.0,0.458257569496
139939.0,0.458257569496
139943.0,0.458257569496
139947.0,0.458257569496
139964.0,0.4
139968.0,0.4
139972.0,0.4
139976.0,0.4
139980.0,0.4
139984.0,0.4
139988.0,0.4
139992.0,0.4
139996.0,0.4
140000.0,0.4
140004.0,0.4
140008.0,0.4
140012.0,0.4
140016.0,0.4
140033.0,0.3
140037.0,0.3
140041.0,0.3
140045.0,0.3
140049.0,0.3
140053.0,0.3
140057.0,0.3
140061.0,0.3
140065.0,0.3
140069.0,0.3
140073.0,0.3
140077.0,0.3
140081.0,0.3
140085.0,0.3
140089.0,0.3
140093.0,0.3
140097.0,0.3
140101.0,0.3
140105.0,0.3
140109.0,0.3
140113.0,0.3
140117.0,0.3
140121.0,0.3
140125.0,0.3
140129.0,0.3
140133.0,0.3
140137.0,0.3
140141.0,0.3
140145.0,0.3
140149.0,0.3
140153.0,0.3
140157.0,0.3
140161.0,0.3
140165.0,0.3
140169.0,0.3
140173.0,0.3
140177.0,0.3
140181.0,0.3
140185.0,0.3
140189.0,0.3
140193.0,0.3
140197.0,0.3
140201.0,0.3
140205.0,0.3
140209.0,0.3
140213.0,0.3
140217.0,0.3
140221.0,0.3
140225.0,0.3
140229.0,0.3
140233.0,0.3
140237.0,0.3
140241.0,0.3
140245.0,0.3
140249.0,0.3
140253.0,0.3
140257.0,0.3
140261.0,0.3
140265.0,0.3
140269.0,0.3
140273.0,0.3
140277.0,0.3
140281.0,0.3
140285.0,0.3
140289.0,0.3
140293.0,0.3
140297.0,0.3
140301.0,0.3
140305.0,0.3
140309.0,0.3
140313.0,0.3
140317.0,0.3
140321.0,0.3
140325.0,0.3
140329.0,0.3
140333.0,0.3
140337.0,0.3
140341.0,0.3
140345.0,0.3
140349.0,0.3
140353.0,0.3
140357.0,0.3
140361.0,0.3
140365.0,0.3
140369.0,0.3
140373.0,0.3
140377.0,0.3
140381.0,0.3
140385.0,0.3
140389.0,0.3
140393.0,0.3
140397.0,0.3
140401.0,0.3
140405.0,0.3
140409.0,0.3
140413.0,0.3
140417.0,0.3
140421.0,0.3
140425.0,0.3
140429.0,0.3
140433.0,0.3
140437.0,0.3
140441.0,0.3
140445.0,0.3
140449.0,0.3
140453.0,0.3
140457.0,0.3
140461.0,0.3
140465.0,0.3
140469.0,0.3
140473.0,0.3
140477.0,0.3
140481.0,0.3
140485.0,0.3
140489.0,0.3
140493.0,0.3
140497.0,0.3
140501.0,0.3
140505.0,0.3
140509.0,0.3
140513.0,0.3
140517.0,0.3
140521.0,0.3
140525.0,0.3
140529.0,0.3
140533.0,0.3
140537.0,0.3
140541.0,0.3
140545.0,0.3
140549.0,0.3
140553.0,0.3
140557.0,0.3
140561.0,0.3
140565.0,0.3
140569.0,0.3
140573.0,0.3
140577.0,0.3
140581.0,0.3
140585.0,0.3
140589.0,0.3
140593.0,0.3
140597.0,0.3
140601.0,0.3
140605.0,0.3
140609.0,0.3
140613.0,0.3
140617.0,0.3
140621.0,0.3
140625.0,0.3
140629.0,0.3
140633.0,0.3
140637.0,0.3
140641.0,0.3
140645.0,0.3
140649.0,0.3
140653.0,0.3
140657.0,0.3
140661.0,0.3
140665.0,0.3
140669.0,0.3
140673.0,0.3
140677.0,0.3
140681.0,0.3
140685.0,0.3
140689.0,0.3
140693.0,0.3
140697.0,0.3
140701.0,0.3
140705.0,0.3
140709.0,0.3
140713.0,0.3
140717.0,0.3
140721.0,0.3
140725.0,0.3
140729.0,0.3
140733.0,0.3
140737.0,0.3
140741.0,0.3
140745.0,0.3
140749.0,0.3
140753.0,0.3
140757.0,0.3
140761.0,0.3
140765.0,0.3
140769.0,0.3
140773.0,0.3
140777.0,0.3
140781.0,0.3
140785.0,0.3
140789.0,0.3
140793.0,0.3
140797.0,0.3
140801.0,0.3
140805.0,0.3
140809.0,0.3
140813.0,0.3
140817.0,0.3
140821.0,0.3
140825.0,0.3
140829.0,0.3
140833.0,0.3
140837.0,0.3
140841.0,0.3
140845.0,0.3
140849.0,0.3
140853.0,0.3
140857.0,0.3
140861.0,0.3
140865.0,0.3
140869.0,0.3
140873.0,0.3
140877.0,0.3
140894.0,0.0
140911.0,0.3
140915.0,0.3
140919.0,0.3
140923.0,0.3
140940.0,0.4
140944.0,0.4
140948.0,0.4
140965.0,0.458257569496
140969.0,0.458257569496
140986.0,0.489897948557
140990.0,0.489897948557
140994.0,0.489897948557
141011.0,0.5
141028.0,0.489897948557
141032.0,0.489897948557
141049.0,0.458257569496
141066.0,0.4
141070.0,0.4
141074.0,0.4
141078.0,0.4
141082.0,0.4
141099.0,0.3
141103.0,0.3
141107.0,0.3
141111.0,0.3
141115.0,0.3
141119.0,0.3
141123.0,0.3
141127.0,0.3
141131.0,0.3
141135.0,0.3
141139.0,0.3
141143.0,0.3
141147.0,0.3
141151.0,0.3
141155.0,0.3
141159.0,0.3
141163.0,0.3
141167.0,0.3
141171.0,0.3
141175.0,0.3
141179.0,0.3
141183.0,0.3
141187.0,0.3
141191.0,0.3
141195.0,0.3
141199.0,0.3
141203.0,0.3
141207.0,0.3
141211.0,0.3
141215.0,0.3
141219.0,0.3
141223.0,0.3
141227.0,0.3
141231.0,0.3
141248.0,0.0
141265.0,0.3
141282.0,0.4
141299.0,0.458257569496
141303.0,0.458257569496
141320.0,0.489897948557
141324.0,0.489897948557
141328.0,0.489897948557
141332.0,0.489897948557
141336.0,0.489897948557
141353.0,0.5
141357.0,0.5
141361.0,0.5
141365.0,0.5
141382.0,0.489897948557
141386.0,0.489897948557
141390.0,0.489897948557
141394.0,0.489897948557
141398.0,0.489897948557
141415.0,0.458257569496
141419.0,0.458257569496
141423.0,0.458257569496
141427.0,0.458257569496
141431.0,0.458257569496
141435.0,0.458257569496
141439.0,0.458257569496
141443.0,0.458257569496
141447.0,0.458257569496
141451.0,0.458257569496
141455.0,0.458257569496
141459.0,0.458257569496
141463.0,0.458257569496
141467.0,0.458257569496
141471.0,0.458257569496
141475.0,0.458257569496
141479.0,0.458257569496
141483.0,0.458257569496
141487.0,0.458257569496
141491.0,0.458257569496
141495.0,0.458257569496
141499.0,0.458257569496
141503.0,0.458257569496
141507.0,0.458257569496
141511.0,0.458257569496
141515.0,0.458257569496
141519.0,0.458257569496
141523.0,0.458257569496
141527.0,0.458257569496
141531.0,0.458257569496
141535.0,0.458257569496
141539.0,0.458257569496
141543.0,0.458257569496
141547.0,0.458257569496
141551.0,0.458257569496
141555.0,0.458257569496
141559.0,0.458257569496
141563.0,0.458257569496
141567.0,0.458257569496
141571.0,0.458257569496
141575.0,0.458257569496
141579.0,0.458257569496
141583.0,0.458257569496
141587.0,0.458257569496
141604.0,0.4
141608.0,0.4
141612.0,0.4
141616.0,0.4
141620.0,0.4
141624.0,0.4
141628.0,0.4
141632.0,0.4
141636.0,0.4
141640.0,0.4
141644.0,0.4
141648.0,0.4
141652.0,0.4
141656.0,0.4
141660.0,0.4
141664.0,0.4
141668.0,0.4
141672.0,0.4
141676.0,0.4
141680.0,0.4
141684.0,0.4
141688.0,0.4
141692.0,0.4
141696.0,0.4
141700.0,0.4
141704.0,0.4
141708.0,0.4
141712.0,0.4
141716.0,0.4
141720.0,0.4
141724.0,0.4
141728.0,0.4
141732.0,0.4
141736.0,0.4
141753.0,0.3
141757.0,0.3
141761.0,0.3
141765.0,0.3
141769.0,0.3
141773.0,0.3
141777.0,0.3
141781.0,0.3
141785.0,0.3
141789.0,0.3
141793.0,0.3
141797.0,0.3
141801.0,0.3
141805.0,0.3
141809.0,0.3
141813.0,0.3
141817.0,0.3
141821.0,0.3
141825.0,0.3
141829.0,0.3
141833.0,0.3
141837.0,0.3
141841.0,0.3
141858.0,0.0
141875.0,0.3
141879.0,0.3
141896.0,0.4
141913.0,0.458257569496
141930.0,0.489897948557
141947.0,0.5
141951.0,0.5
141968.0,0.489897948557
141972.0,0.489897948557
141976.0,0.489897948557
141980.0,0.489897948557
141984.0,0.489897948557
141988.0,0.489897948557
141992.0,0.489897948557
141996.0,0.489897948557
142013.0,0.458257569496
142017.0,0.458257569496
142021.0,0.458257569496
142025.0,0.458257569496
142029.0,0.458257569496
142033.0,0.458257569496
142037.0,0.458257569496
142041.0,0.458257569496
142045.0,0.458257569496
142049.0,0.458257569496
142053.0,0.458257569496
142057.0,0.458257569496
142061.0,0.458257569496
142065.0,0.458257569496
142069.0,0.458257569496
142073.0,0.458257569496
142077.0,0.458257569496
142081.0,0.458257569496
142085.0,0.458257569496
142089.0,0.458257569496
142093.0,0.458257569496
142110.0,0.4
142114.0,0.4
142118.0,0.4
142122.0,0.4
142126.0,0.4
142130.0,0.4
142134.0,0.4
142138.0,0.4
142142.0,0.4
142146.0,0.4
142150.0,0.4
142154.0,0.4
142158.0,0.4
142162.0,0.4
142166.0,0.4
142170.0,0.4
142174.0,0.4
142178.0,0.4
142182.0,0.4
142186.0,0.4
142190.0,0.4
142194.0,0.4
142198.0,0.4
142202.0,0.4
142206.0,0.4
142210.0,0.4
142227.0,0.3
142231.0,0.3
142235.0,0.3
142239.0,0.3
142243.0,0.3
142247.0,0.3
142251.0,0.3
142255.0,0.3
142259.0,0.3
142263.0,0.3
142267.0,0.3
142271.0,0.3
142275.0,0.3
142279.0,0.3
142283.0,0.3
142300.0,0.0
142317.0,0.3
142334.0,0.4
142351.0,0.458257569496
142368.0,0.489897948557
142372.0,0.489897948557
142389.0,0.5
142393.0,0.5
142397.0,0.5
142401.0,0.5
142405.0,0.5
142409.0,0.5
142426.0,0.489897948557
142430.0,0.489897948557
142434.0,0.489897948557
142438.0,0.489897948557
142442.0,0.489897948557
142446.0,0.489897948557
142463.0,0.458257569496
142467.0,0.458257569496
142471.0,0.458257569496
142475.0,0.458257569496
142492.0,0.4
142496.0,0.4
142500.0,0.4
142504.0,0.4
142508.0,0.4
142512.0,0.4
142516.0,0.4
142520.0,0.4
142524.0,0.4
142528.0,0.4
142532.0,0.4
142536.0,0.4
142540.0,0.4
142544.0,0.4
142548.0,0.4
142552.0,0.4
142556.0,0.4
142560.0,0.4
142564.0,0.4
142581.0,0.3
142585.0,0.3
142589.0,0.3
142593.0,0.3
142597.0,0.3
142601.0,0.3
142605.0,0.3
142609.0,0.3
142613.0,0.3
142617.0,0.3
142621.0,0.3
142625.0,0.3
142629.0,0.3
142633.0,0.3
142637.0,0.3
142641.0,0.3
142645.0,0.3
142649.0,0.3
142653.0,0.3
142657.0,0.3
142661.0,0.3
142665.0,0.3
142669.0,0.3
142673.0,0.3
142677.0,0.3
142681.0,0.3
142685.0,0.3
142689.0,0.3
142693.0,0.3
142697.0,0.3
142701.0,0.3
142705.0,0.3
142709.0,0.3
142713.0,0.3
142717.0,0.3
142721.0,0.3
142725.0,0.3
142729.0,0.3
142733.0,0.3
142737.0,0.3
142741.0,0.3
142745.0,0.3
142749.0,0.3
142753.0,0.3
142757.0,0.3
142761.0,0.3
142765.0,0.3
142769.0,0.3
142773.0,0.3
142777.0,0.3
142781.0,0.3
142785.0,0.3
142789.0,0.3
142793.0,0.3
142797.0,0.3
142801.0,0.3
142805.0,0.3
142809.0,0.3
142813.0,0.3
142817.0,0.3
142821.0,0.3
142825.0,0.3
142829.0,0.3
142833.0,0.3
142837.0,0.3
142841.0,0.3
142845.0,0.3
142849.0,0.3
142853.0,0.3
142857.0,0.3
142861.0,0.3
142865.0,0.3
142869.0,0.3
142873.0,0.3
142877.0,0.3
142881.0,0.3
142885.0,0.3
142889.0,0.3
142893.0,0.3
142897.0,0.3
142901.0,0.3
142905.0,0.3
142909.0,0.3
142913.0,0.3
142917.0,0.3
142921.0,0.3
142925.0,0.3
142929.0,0.3
142933.0,0.3
142937.0,0.3
142941.0,0.3
142945.0,0.3
142949.0,0.3
142953.0,0.3
142957.0,0.3
142961.0,0.3
142965.0,0.3
142969.0,0.3
142973.0,0.3
142977.0,0.3
142981.0,0.3
142985.0,0.3
142989.0,0.3
142993.0,0.3
142997.0,0.3
143001.0,0.3
143005.0,0.3
143009.0,0.3
143013.0,0.3
143017.0,0.3
143021.0,0.3
143025.0,0.3
143029.0,0.3
143033.0,0.3
143037.0,0.3
143041.0,0.3
143045.0,0.3
143049.0,0.3
143053.0,0.3
143070.0,0.0
143087.0,0.3
143104.0,0.4
143108.0,0.4
143112.0,0.4
143129.0,0.458257569496
143133.0,0.458257569496
143150.0,0.489897948557
143167.0,0.5
143184.0,0.489897948557
143188.0,0.489897948557
143192.0,0.489897948557
143209.0,0.458257569496
143213.0,0.458257569496
143217.0,0.458257569496
143221.0,0.458257569496
143225.0,0.458257569496
143242.0,0.4
143246.0,0.4
143250.0,0.4
143254.0,0.4
143258.0,0.4
143275.0,0.3
143279.0,0.3
143283.0,0.3
143287.0,0.3
143291.0,0.3
143295.0,0.3
143299.0,0.3
143303.0,0.3
143307.0,0.3
143311.0,0.3
143315.0,0.3
143319.0,0.3
143323.0,0.3
143327.0,0.3
143331.0,0.3
143335.0,0.3
143339.0,0.3
143343.0,0.3
143347.0,0.3
143351.0,0.3
143355.0,0.3
